header length,13,,,,,,,,,,,
Area,147500.0 32500.0,,,,,,,,,,,
Data Source,Local simulations,,,,,,,,,,,
07/12/2077,11.0614395,8.72259,0.02182637,1.6831102,3.3328483,9.392702,10.4862,5.6795154,8.516264,1.0623527,12.908654,19.84425
08/12/2077,3.5988762,8.86341,0.25448588,0.16492505,6.4836097,2.5509355,6.4799166,2.0559826,34.682358,0.034393582,5.8476925,21.321163
09/12/2077,0.5167579,11.877211,2.8977468,0.11805433,3.8603234,2.651813,35.87732,10.79235,3.980397,3.5680048,6.43275,22.728273
10/12/2077,1.5020384,6.951851,63.95418,0.35353696,1.2250318e-05,2.3233662,8.823106,5.0548887,4.551132,0.4635766,7.065572,2.9743912
11/12/2077,7.1536784,1.1254663,2.4939826,0.24884701,0.000144552,24.737865,37.358482,6.4627438,2.4098353,7.8471537,3.5894878,5.1098237
12/12/2077,19.127245,46.44397,0.8526394,1.5787337,0.005612503,8.373181,1.662232,7.7908087,10.592545,8.003147,0.5875403,5.1897454
13/12/2077,20.20336,10.369118,0.12825072,5.6651025,0.18603235,22.619205,3.191055,8.183196,5.830952,15.040141,0.7076529,22.221659
14/12/2077,0.508191,5.75699,0.10442945,9.99694,7.8208604,1.442336,16.757513,14.258964,39.680313,4.131335,0.2388123,4.1100245
15/12/2077,1.7358098,4.198715,0.07274204,19.92218,1.8489231,1.5041486,3.3148708,5.081163,13.090282,13.863118,3.0828247,2.945164
16/12/2077,1.053518,10.158527,0.02004998,2.4568021,2.6848755,0.8713416,0.75029916,30.845623,23.122625,6.926958,6.667348,5.5723047
17/12/2077,0.13859974,7.6011677,0.002605231,1.7676266,6.9168096,7.6983852,0.04359692,0.58103913,6.0886226,6.1042085,0.565377,1.097909
18/12/2077,22.585459,14.955143,0.000116195,7.8210406,2.741654,12.082637,1.1644673,2.8769178,24.549742,1.5902984,0.029510854,19.575489
19/12/2077,1.1504877,7.936333,0.000607891,0.021608982,1.295844,11.078996,2.1069324,16.510668,4.643923,32.611633,13.068442,4.616833e-05
20/12/2077,27.183996,2.4318419,3.9268856e-05,5.9769092e-05,1.6669117e-05,4.891705,0.5239053,7.274642,7.0911183,3.2787879,0.43231216,1.92668e-05
21/12/2077,0.17763563,0.6440735,7.536898e-05,5.1313156e-05,0.08738017,0.67836684,0.26814073,4.3942523,2.0070252,5.9061127,1.6480255,0.000163399
22/12/2077,17.351633,5.752144,9.982585e-05,0.00028646,0.00037681,0.3709901,0.9989036,3.5724292,0.6658665,4.9111567,16.497469,7.314381e-05
23/12/2077,6.664246,14.085295,20.703522,5.9476133e-05,0.001142155,15.830123,0.8710885,21.588697,19.721016,16.233831,4.5420394,2.5102644
24/12/2077,29.71706,2.4060242,5.074258,0.14102219,0.000434318,1.6997391,3.4928615,8.375584,7.876959,14.265833,0.2663673,5.869969
25/12/2077,14.471065,0.015019221,10.291736,5.35561,0.004884079,37.737377,0.60741407,9.225576,0.3216043,0.8741954,3.549543,7.5881724
26/12/2077,12.584948,21.568634,0.3322972,5.63397,0.15055117,1.2611624,1.8528473,6.0443726,9.484181,8.3674345,9.921452e-05,0.8554973
27/12/2077,9.096698,10.2949705,8.597315,7.829877e-05,5.0027795,1.7826797,2.346222,5.965741,0.08491497,1.0281883,3.586228,0.97643393
28/12/2077,9.265582,0.118095,15.647214,4.0626295e-05,6.585346e-05,17.61557,0.34802258,5.9232087,2.0583594,0.9610118,1.388529,0.3015438
29/12/2077,12.895042,22.40786,9.0173235e-05,0.069160014,0.029102398,14.875302,22.026405,8.314642,4.5338025,8.37132,0.8058605,20.224388
30/12/2077,4.921625,5.3727765,8.2346094e-05,3.636893e-05,1.8781856,3.3541896,5.0247545,4.9841427e-05,0.012965551,11.188396,23.754772,14.596154
01/01/2078,5.327079,5.0219135,4.7130685,10.524625,5.2448564,0.9086032,19.301931,0,18.471514,5.0753965,4.06722,7.254036
02/01/2078,11.585514,8.281039,1.5809381,9.959164,6.158916,9.230218e-06,15.035116,2.3223613e-05,4.49391,1.2535187,12.025092,1.0425546
03/01/2078,11.435272,44.257504,0.000197965,3.0637696,2.9505615,3.0622676e-05,11.502059,0.000101207,8.467604,3.2098026,0.7265733,4.7449446
04/01/2078,1.6991959,15.47293,1.12419e-05,10.826226,10.994172,9.437181e-05,7.565765,0.00010675,4.284145,29.532936,8.966261,6.1533246
05/01/2078,1.70077,4.5431857,5.467446,7.5753503,3.3853588,0.000838405,8.081981,13.888064,5.4126773,5.181425,0.96538347,4.527996
06/01/2078,0.047439806,6.6464157,6.2939487,13.982943,0.004734096,2.7146645,5.6539874,5.1733065,17.7507,25.983479,0.39380044,4.1752615
07/01/2078,0.01795156,10.087625,25.894598,10.312734,5.339446e-05,17.107428,10.81316,3.0771065e-05,7.267208e-05,21.870611,0.016113598,0.4284258
08/01/2078,2.054604,24.203403,8.189355,0.020483145,0.000121026,0.001292368,3.4812267,0.000119606,14.131332,1.1309608,2.5608797,0.055843506
09/01/2078,1.5064815,0.18420403,5.1310067,4.8862205,3.3248332e-05,5.1159874e-05,0.6341807,5.9643207e-06,0.000118709,17.392569,0.001294558,9.019182e-05
10/01/2078,1.764293e-05,25.878157,0.1605977,12.36053,5.5701592e-05,3.1898558e-06,0.030089144,0.43629313,0.6723648,2.81078,0.17483838,3.757607e-05
11/01/2078,5.6617926e-05,30.410078,0.3337784,9.825166,0.16922556,2.7443254,7.420778e-05,1.5366168,5.201873,8.038031,1.2452166,13.439085
12/01/2078,0.000125846,4.5898256,19.020687,6.4003286,0.19099894,2.208255,9.254658,7.4875646,1.3075309,0.3427509,4.54619,12.575702
13/01/2078,6.618134e-05,2.1384213,0.42708057,2.3552089,7.1323156,2.3219196e-05,3.8517327,0.50663143,0.6352844,1.8979008,1.7498506,20.67381
14/01/2078,0.000909767,19.70106,38.628082,12.990364,0.6288734,0.0806593,1.3883866,0.15052623,1.1565038,0.8602228,35.34644,11.972827
15/01/2078,0.22525147,11.649958,3.6829243,4.450193,4.906742,1.5479354,25.2822,7.43201e-05,0.000336995,1.5746906,12.485229,7.1768327
16/01/2078,0.16845596,2.369123,17.954268,5.0945334,2.5758932,1.0195123,3.6364179,0.010359844,7.511619e-05,0.8627931,17.582565,2.2758892
17/01/2078,0.19575131,1.4200554,1.9025306,2.0181084,4.7540007,0.062587805,0.23055466,10.8533745,0.002771365,2.0645507e-08,19.31114,1.7190728
18/01/2078,0.48665792,27.945623,5.8533195e-05,39.669373,7.905782,12.823646,7.657909,5.50513,0.000262337,5.0817056e-05,2.4490075,3.6069815
19/01/2078,4.213322,5.0061326,9.870793e-05,0.55234814,3.9085588,20.270926,1.7581058,4.772768,0.20512155,0.000101974,6.670162,10.985822
20/01/2078,16.77599,24.324703,1.1317565,0.000384992,1.8679442,0.79509324,3.0606537,7.1244073,24.549889,7.526893e-05,8.148664,0.004324035
21/01/2078,1.10558,7.277053,1.7942653,26.37716,1.6066548,0.6341801,8.119818,12.934903,7.6755495,0.044932723,2.2365937,0.5155192
22/01/2078,1.4166386,0.27271694,0.9560182,3.593798,5.3561144,2.2171698,3.6442516,5.524994,3.9525812,0.7203549,11.3404665,21.09388
23/01/2078,6.809263,0.3153832,0.09820017,11.92591,8.444284,6.650588,20.065582,19.043085,10.418582,27.441328,4.0385046,3.6358116
24/01/2078,1.542959,0.05633384,2.8251972,2.650242,10.805685,2.6879208,16.318066,4.231153,17.805496,7.6026936,12.316431,2.7862313
25/01/2078,8.909837,7.284289,0.000442172,12.853839,0.13822648,1.2954948,7.305942,3.2351587,4.925824,5.117207,7.1127872,0.87523305
26/01/2078,7.2975364,3.1004798,0.00591107,1.010725,10.617821,0.82610023,10.679293,24.61261,6.1039515,1.896014,3.4807239,18.509457
27/01/2078,17.525042,0.15634418,0.32328478,6.616392,8.852286,0.000143187,7.6803393,12.672951,21.664011,0.44053233,1.0579001,5.8701606
28/01/2078,1.7411913,14.183559,0.7899568,17.507221,4.6141067e-05,0.016664704,13.120868,7.2915597,8.761692,1.4224176,0.001144399,21.683489
29/01/2078,0.03691445,10.094761,1.6858698,9.810626,0.3358496,3.5944176,6.112419,11.825274,3.0993695,1.9095807,0.25136003,4.9446263
30/01/2078,3.4144773,0.22169627,1.0283263,0.000636705,23.8918,5.4486413,0.9345411,2.5691912,2.274867,1.8207549,2.2330384,0.77071595
01/02/2078,8.709164,0.44237858,0.009197312,0.30790323,10.039817,0.001245419,0.10404748,3.760802,9.359425,0.017209142,2.9625359,3.2585745
02/02/2078,0.037776083,15.330186,4.7463913,2.622675,0.043774422,1.5817554,1.8267939,2.6305642,2.0872135,2.5157084,0.71828395,21.04134
03/02/2078,0.21751513,0.1308976,22.119535,0.55011386,0.000457704,27.87313,0.11849174,10.450423,0.26830095,1.857222,0.85364586,8.846832
04/02/2078,0.004422392,4.0543895,32.81696,0.000435813,28.997461,4.7797403,3.1701715,3.474769,21.918692,0.68405807,0.08784988,27.89047
05/02/2078,0.23972857,3.931611,4.814578e-05,0.04727245,3.7958748,4.8179135,6.7341394,0.2728966,1.7920202,5.1421524e-05,9.352903,8.624198
06/02/2078,3.0315886,1.7400538,18.155737,4.448768e-05,3.6605554,2.5770419,5.2968683,0.26704118,0.43311903,0.001680025,0.9331747,20.9901
07/02/2078,0.006911357,20.403002,7.610137,0.057019763,0.64653575,0.14918661,2.6233587,17.608036,16.979359,2.2788477,0.7351382,15.696705
08/02/2078,1.9076269,8.170278,5.407297,0.09704669,7.3966336,0.8481394,3.3101947,8.98006,0.26613465,1.6258292,7.085737,0.53908324
09/02/2078,0.26209325,10.376241,2.8150458,0.00068934,10.235237,28.900454,7.4632106,4.0324078,1.5656161,0.17260914,16.05308,34.06064
10/02/2078,1.5395116,2.4032314,0.002225436,4.505246e-05,3.7128377,0.18096766,12.022458,8.760209e-05,0.000972026,1.8168308,16.47769,13.024384
11/02/2078,4.5202622,9.255829,36.171165,5.2346063,1.0419292,2.4142962,4.1776857,0.41185758,0.62086385,0.84394926,11.108596,17.22304
12/02/2078,8.695349,2.3847802,1.0991275,0.21026273,4.3040347,1.9758129,4.8120503,1.553716,9.764516,0.000117991,3.7277136,3.6436832
13/02/2078,6.100144,0.000612149,14.175178,1.178647,19.707417,0.31186822,6.561946,0.9979822,2.0133889,7.215798e-05,0.47264206,2.0939872
14/02/2078,0.85695785,1.7358806,17.51783,0.1166941,5.164592,0.16646215,1.2419163,5.024259,8.536642e-05,0.01005547,6.904885e-05,24.187752
15/02/2078,2.9178848,12.621518,0.35530874,2.5879812,2.7763627,7.7844315,3.5443146,1.4560624,0.32554385,5.297107e-05,0.23783888,0.3009385
16/02/2078,11.564978,7.1402593,0.000140322,0.001393416,0.38042253,4.8690763,5.649652,10.496421,1.6715384,8.4670784e-05,4.705722,1.3300548
17/02/2078,5.362299,6.0880246,1.5548482e-06,2.6406949,0.32671392,3.610991,4.0711474,22.706364,6.83992,0.6371082,1.3345331,0.80357283
18/02/2078,7.1863856,1.0529164,8.62471e-05,1.5662806,0.6875531,18.11821,6.146563,2.2461934,36.65894,0.758987,0.19413999,1.5895127
19/02/2078,0.18339203,6.69038,0.000453469,0.000663766,4.269293,11.147825,3.154981,36.43443,6.522425,2.1969854e-05,7.944554,2.2014933
20/02/2078,4.427766,23.036476,0.000382289,1.2485425,0.000357704,0.005856059,5.3518395,24.783606,3.6947243,0.8372464,4.9078875,7.0121045
21/02/2078,3.996528,6.486781,0.079314604,0.002284218,5.8098493,13.551835,0.39601663,18.905687,0.000340486,0.8263743,4.178198,10.496848
22/02/2078,0.017430734,12.723275,16.085966,0.098965414,12.649891,8.31933,1.0109974,1.4428619,4.618898,0.015948806,10.495996,4.549685
23/02/2078,7.616366,3.051453,10.121325,5.8218856,3.3250701,11.347158,10.3328085,0.7857885,2.4767022,0.000795217,1.9045968,2.596101
24/02/2078,25.807579,6.917392,10.555434,0.57599807,1.1262112,5.5782137e-05,3.3301747,6.145388,0.6575134,10.3432865,4.2964573,7.618511
25/02/2078,21.497742,0.5870006,3.5791996,0.000102107,0.07725777,5.002808,1.1827068,12.191845,2.9254549,3.4225607,1.7199608,6.801816
26/02/2078,10.905451,0.020485373,0.47880614,8.933662e-05,4.5489884e-05,2.3871024,15.049663,0.49559566,0.56043375,3.6981976,0.28400728,3.5136623
27/02/2078,3.3484833,0.38200095,0.046130702,8.064999e-05,0.93407315,5.5135565,9.87074,3.9844882,0.52403224,10.498089,1.2936809,25.249708
28/02/2078,24.043936,14.469229,6.605013e-05,0.000165276,5.575138e-05,2.8223987,16.769054,18.350285,0.37375295,24.354582,0.9197193,4.7581434
2078-02-29,13.543193,26.559137,0.025817137,0.7778173,2.2777453e-05,3.8577008,3.8135948,3.4082718,2.3529932,10.027948,1.0183353,0.000580566
2078-02-30,2.7826374,7.3519106,0.17822887,5.1127234e-05,1.5464513,3.8730178,11.969701,0.46337017,4.684731,14.629438,0.89984924,0.4128412
01/03/2078,18.710724,5.715506,11.167168,8.763102e-05,0.40150106,1.0257385,3.85538,14.165379,47.328957,0.000198995,2.2810798,0.6133091
02/03/2078,9.958267,9.719082,15.347119,1.6499128,1.5963837,0.46791297,4.5629302e-05,18.988493,16.256266,10.588835,6.3034606,0.5074204
03/03/2078,15.959215,5.3248096,1.2689383,1.8769677,0.729066,0.002374205,3.4624157,0.044971094,0.4622714,25.759722,0.028176656,5.637662
04/03/2078,0.84263533,3.4071608,1.4278992,0.2848371,1.5201248,0.001430871,0.010967686,12.502303,0.007552963,0.7315896,7.765485e-06,7.778865
05/03/2078,0.7568219,12.84988,2.2598062,0.99060863,1.7821684,0.000222815,0.035814065,1.3274854,2.3245597,4.198576,5.0499304e-05,6.2676854
06/03/2078,0.010087322,6.5252485,10.319021,6.555101e-05,0.06354282,0.000454634,1.3498215e-05,2.405976,0.8770833,0.013800271,0.000396185,0.007752577
07/03/2078,0.09059374,5.539878,9.3170595,0.06182988,1.4708228e-05,0.010928298,5.383418e-05,6.6119976,30.169184,0.2717903,0.73539853,4.658253e-05
08/03/2078,0.001126378,16.477102,0.18595369,0.019494276,9.094207e-06,0.000208827,5.3882977e-05,1.0246791,2.060436,0.38551465,0.5967107,0.04441794
09/03/2078,0.23717457,4.031628,12.255495,7.135032e-05,2.9657274e-05,0.000615696,4.341605e-05,0.42948046,9.382225e-05,0.12195465,6.40589e-05,0.45957878
10/03/2078,9.33095e-05,3.2530239,0.02190249,7.880969,2.5787476e-05,0.97820026,1.8118323,0.18828657,8.153162,0.098534025,0.88834774,0.45198265
11/03/2078,1.1381597e-05,0.3428206,0.3743542,2.9668074,0.000345332,3.704812,2.0354524e-05,6.079905,0.7555543,3.6917034e-05,6.993869,0.9037175
12/03/2078,44.69715,1.2272322,0.4249764,2.564113,0.49681515,3.152209,0.006992045,7.318667,0.6461967,0.000189011,1.3500141,0.3337349
13/03/2078,1.6528243,7.5568476,1.3191185e-05,3.8819244,5.9570665,0.000186237,0.50070125,8.123517,4.2419855e-05,7.223314e-05,3.0068748,10.615716
14/03/2078,8.904682,0.1534104,0.19946861,0.6112668,9.2125876e-05,0.12293726,0.040757626,2.2870567,0.13943228,3.9427145e-05,5.8344533e-05,15.354745
15/03/2078,32.06316,1.775721,0.14302689,17.581137,2.1910377,0.22783689,1.8090489,2.0259516,17.373554,4.08243e-05,5.0585553e-05,19.67508
16/03/2078,18.055113,0.762398,2.6778696,0.7074178,5.533681,0.076812744,1.2011548,0.32121554,1.4160696,4.904298e-05,0.02008392,3.4102383
17/03/2078,6.066193,0.07785592,2.0465517,0.002958281,1.0729773,1.6225162,4.0495815e-05,2.060636,0.013876005,3.8277856e-05,1.1501558,0.19574955
18/03/2078,0.8220769,0.4700887,3.6846413e-05,36.884003,3.3485256e-05,0.010487706,2.5175607,0.24010421,5.509747,0.000604225,3.2911408,12.06881
19/03/2078,20.063631,0.1136143,0.000112161,1.5425037,0.23008677,0.11850545,2.0034432,0.003924398,1.3580222,3.935616e-05,0.00154317,7.4375286
20/03/2078,7.478976,0.51385736,0.019429315,27.839846,1.5053287,0.003369927,0.17815427,0.3650604,0.015584037,0.000765104,0.12828991,2.8400514
21/03/2078,13.650249,0.7588183,0.003671487,0.000541628,0.04184888,0.000173451,0.10610123,0.06100243,3.1564763,8.323179,3.322912e-05,6.511173
22/03/2078,2.619723,13.587291,0.000698221,17.32872,0.03727517,1.2830196e-05,4.17412e-06,0.07980098,1.3742472,0.24044949,4.2323068e-06,1.8993287
23/03/2078,0.007095997,8.692889,8.366856e-05,8.398619,2.1436017,3.039279e-05,0.020510038,0.39082214,32.495747,0.15623656,0.000112345,12.465353
24/03/2078,13.836675,6.0044065,14.990615,2.2683063,7.951896,0.003070234,0.018324863,12.151048,5.595314,0.000794622,2.7533277e-05,12.875418
25/03/2078,1.1037612,0.60521585,14.478165,0.005064181,1.1890212,1.8724658,4.8337595e-05,13.896815,0.08764197,0.000726184,8.6111e-06,17.229795
26/03/2078,3.177292,0.09763261,6.047337,0.003883926,11.151485,1.9648765,0.000250591,1.650435,6.4865437,0.101780646,5.321149,4.417593
27/03/2078,20.588905,5.6870375,2.6790326,0.001919525,16.42527,2.526827,1.9321493e-07,6.2120166,13.322064,0.004104958,0.6895886,2.7721286
28/03/2078,1.7491393,5.91467,6.6987686,0.013692697,4.43856,5.573251,3.9954766e-06,0.41870856,4.675121,4.055206,10.000621,2.174977
29/03/2078,1.4198916,0.055903625,0.003718921,2.6179814e-06,0.374202,8.727377,0.000125667,1.4382004,7.1252832,1.3412777,10.903462,8.399516e-05
30/03/2078,0.010133407,14.578953,13.877737,4.1952302e-05,0.9556365,23.871984,2.5856347e-05,11.182724,2.9048212,0.000315101,1.9504325,0.054889273
01/04/2078,5.7776844e-05,1.7625003,2.5130935,0.001825104,0.31127113,18.184288,2.9319956e-05,8.768148,1.4150321,3.6882808,0.04450837,3.64873e-05
02/04/2078,4.9249622e-05,3.2490096,8.782233,0.003857318,0.22630042,22.22573,0.59925944,4.4345183,5.5468526,0.8799464,21.033792,0.001149891
03/04/2078,0.5015324,1.7675463,3.7941723,1.5237173e-05,0.003128837,8.166239,0.6433459,3.796394,4.3074365,0.3519258,3.4198802,8.192577e-05
04/04/2078,1.3892936e-05,9.748726,13.887032,0.04402551,0.19413462,2.493735,0.8808567,15.956311,2.859606,5.1435485,9.500711,2.844819e-05
05/04/2078,0.001750697,5.2988124,16.797981,3.576027e-05,0.47328535,0.000592224,1.0680047,0.036073722,1.6135962,2.9027755,2.533689,5.9253536e-05
06/04/2078,0.08558324,12.193347,0.40671065,0.00013675,0.05261532,0.9123172,0.023040295,3.267477e-05,4.7196584,0.9542097,3.39258,0.33144277
07/04/2078,2.1941423e-05,4.2187095,0.22522464,0.000790276,4.7129337e-08,1.4147346,0.42944163,1.4741154,0.25102353,0.18613298,0.062289014,0.06550359
08/04/2078,0.9296207,0.000106542,7.4830165,5.5516634,5.1926436e-06,2.8675988e-05,0.26196966,0.004265351,0.6410602,25.12509,1.3579537,18.605099
09/04/2078,0.29574895,0.13423015,0.041953277,32.30776,3.9477345e-06,3.3603672e-05,6.589934e-05,9.183227e-05,0.76431227,2.6135104,3.066396,17.124273
10/04/2078,0.000276507,5.975209,1.4170513,4.184031,0.50388926,0.005137608,0.8205889,0.000142382,10.392674,0.24936594,2.3123307,7.4528527
11/04/2078,0.69281507,15.679318,7.3178954,2.0886493,4.341958,5.297358,0.04297787,0.000895271,0.79266006,0.000265725,15.398308,1.6088176
12/04/2078,0.14693868,2.8779254,0.35896814,0.000145294,2.1598134,0.14071093,14.155284,8.631314,3.760383e-05,0.000642253,2.484002,1.0077127
13/04/2078,6.0176997,1.2394168,0.039237473,0.421254,34.83796,0.014902731,0.9699218,1.9902157,6.647671,17.937288,2.0510304,0.13695844
14/04/2078,4.0479054,0.9356912,0.05311875,3.877895,0.5620648,0.19396396,0.28910524,2.8317597,4.476278,1.5706532,0.13267529,0.008430643
15/04/2078,0.30228138,0.03883219,0.000125576,0.39942667,5.898132e-08,0.000918543,0.17147827,3.376238,5.8501173e-05,0.0880364,0.01797229,3.3872017e-05
16/04/2078,7.1340833,1.6137089,2.506808e-05,0.04035938,6.771305e-06,0.78102577,0.000376561,0.032719,2.1146917,0.516572,0.5114898,0.13415465
17/04/2078,0.40410843,2.3842475,0.030001735,2.2481996e-05,0.004379504,5.7813344,0.22639354,3.6914587e-06,2.2742376,0.18323572,1.2028807,6.729797e-05
18/04/2078,21.108755,0.000120518,1.1267533e-05,3.4785826e-05,3.5682402e-05,9.763993,7.625396e-05,3.2337195e-07,0.012214769,9.760165e-05,2.7496724,0.007104659
19/04/2078,4.2727213,9.482931,4.9139624e-07,4.702696e-06,0.000468582,2.516296e-05,0.001031761,1.1557352e-06,0.000500276,0.01240186,3.0423591e-05,7.963564
20/04/2078,0.000105749,7.6392236,9.650663e-05,0.30602887,7.132189,1.6869522,1.4932032,2.298297e-05,9.111658e-06,7.6394725e-05,5.9541426,10.267163
21/04/2078,5.8828087,0.0185247,12.140114,20.99498,0.47296724,0.18765232,0.38160536,6.987291e-05,6.068825e-06,6.990484e-06,0.022507187,1.4848145
22/04/2078,3.5551965,15.25839,0.21657446,0.000210959,6.4135637,5.5744343,20.126389,2.65417e-07,1.1531625e-05,0.04362158,1.7210901,6.471731
23/04/2078,10.074613,10.117738,0.07427114,0.000849109,7.185505,0.5787399,7.895129,9.869243e-07,2.1128164e-05,1.8763391,3.2096774e-05,6.963002
24/04/2078,9.294394,4.536125,4.910096,2.405124,0.045052502,8.606175,6.827104,1.4148548e-05,0.001758379,0.06556813,9.334324e-08,1.8278899
25/04/2078,0.7867845,0.42602924,5.2277613,0.0892369,1.1021911e-05,0.7286666,2.7820966,8.871127e-06,0.59989077,0.14287768,1.5113396e-06,0.000427026
26/04/2078,0.06206979,3.5517309,0.051665172,0.09091452,0.007627145,3.1642216e-05,3.8275592,3.9635404e-05,0.08515095,0.02286319,5.1648675e-07,2.3969676
27/04/2078,0.000260216,1.2054577,7.083405e-05,0.07835418,2.2669597,4.3360305,0.000869266,1.3394932e-09,5.9306647e-05,0.027705638,0.001532457,0.07536918
28/04/2078,3.0587244,0.001987722,0.000625609,5.1405597,1.8542469,0.08958056,2.1681304,0.000312832,15.198573,0.7428614,0.02044583,0.039453607
29/04/2078,0.6565315,0.24259293,15.139502,12.971454,0.25235072,1.0271884e-05,12.7696495,0.008441836,0.12656358,6.7317764e-05,0.417896,0.63229793
30/04/2078,0.027201995,0.33637655,11.239972,7.106538,19.982334,9.578928e-05,4.5050282,0.044058103,6.918292e-05,0.16091314,0.8095744,9.541096
01/05/2078,0.18189383,0.003663523,5.1706963,6.035967,9.116739,2.2311046e-05,1.0361208,0,2.737656e-05,0.015729869,1.3340358,0.000899676
02/05/2078,1.5021313,0.00697312,1.2085367,0.000565014,6.526296,0.001826974,6.0078044,0,7.871942e-06,8.8375076e-05,1.3989792,21.52889
03/05/2078,1.3502864,7.994353e-05,3.4251277,3.108865e-05,0.48586643,0.03339341,0.113215476,0.00080023,0.000655619,0.7850515,1.1310027e-05,0.51960266
04/05/2078,0.19081889,0.68102306,3.6329768,5.181719,5.8320622,0.7420609,1.4619042,3.4812593,0.000163977,0.015253533,3.968521e-06,0.000556848
05/05/2078,0.7095428,0.000136111,4.565646,19.247105,16.28658,13.406748,0.001039201,18.62198,8.235886e-05,3.8268151,0.15213408,3.2309104e-05
06/05/2078,0.3749704,2.3441467,6.074282,2.722137,5.1095976e-05,1.4813986e-05,2.626786,10.286985,2.3360533e-05,2.093717,0.33305874,0.50591576
07/05/2078,0.006935684,5.4435654,1.2216443,0.4542157,5.0992447e-05,8.07937,0.8572151,0.24331824,0.03119775,6.520933,0.27513838,0.9910734
08/05/2078,0.02197884,0.29534483,0.009469351,0.81126004,2.2828432e-05,0.4090966,0.059465572,0.00870397,0.34235916,0.19310975,0.106512,2.44761
09/05/2078,0.00062735,5.819991,0.000217109,1.8787699,7.1180475e-05,1.6248274e-05,3.4429904e-06,1.774848e-05,18.725115,0.002213724,6.825989e-09,4.638966
